left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 170.652176 0.130184 
217.934784 216.847824 0.023713 
210.326080 207.065216 0.013730 
216.304352 206.521744 0.008758 
170.652176 227.173904 0.006155 
228.260864 217.934784 0.009581 
222.826080 222.282608 0.009477 
224.456512 223.369568 0.006982 
222.826080 230.434784 0.003697 
226.086960 216.847824 0.008737 
220.652176 224.456512 0.011803 
222.282608 224.456512 0.006461 
225.543472 240.760864 0.002302 
225.000000 195.108688 0.008773 
220.108688 225.000000 0.012642 
219.565216 233.695648 0.008530 
217.934784 240.760864 0.005600 
217.934784 195.108688 0.011491 
216.847824 219.565216 0.008548 
217.934784 236.413040 0.007687 
215.217392 241.304352 0.006022 


