left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048453 
219.565216 213.043472 0.022981 
179.347824 230.434784 0.010608 
175.543472 216.304352 0.016267 
169.021744 224.456512 0.010303 
223.369568 189.673904 0.008897 
223.369568 222.282608 0.008769 
227.717392 215.760864 0.006741 
225.000000 228.260864 0.003069 
225.543472 192.934784 0.008236 
220.108688 224.456512 0.011000 
223.369568 223.913040 0.006006 
226.086960 241.847824 0.001771 
224.456512 192.934784 0.008731 
219.565216 225.000000 0.012006 
211.956512 236.956512 0.008066 
211.956512 242.391296 0.005428 
216.847824 196.195648 0.010300 
236.956512 190.217392 0.009342 
211.956512 238.043472 0.007350 
208.695648 241.304352 0.006099 


