left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051574 
217.934784 215.760864 0.023799 
180.978256 230.978256 0.010465 
174.456528 220.108688 0.015090 
170.652176 225.000000 0.009386 
223.913040 189.130432 0.008732 
226.630432 213.586960 0.008792 
225.000000 210.869568 0.006918 
223.369568 213.586960 0.003975 
228.260864 191.304352 0.008410 
220.108688 224.456512 0.010445 
223.369568 222.282608 0.005869 
223.369568 215.217392 0.002274 
225.000000 195.108688 0.008985 
219.565216 225.543472 0.011628 
210.326080 239.130432 0.007943 
212.500000 244.565216 0.005346 
219.565216 171.195648 0.012378 
236.956512 191.304352 0.009440 
210.869568 240.217392 0.007060 
204.891296 242.934784 0.005985 


