left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030180 
219.565216 225.543472 0.019837 
145.652176 140.760864 0.055424 
172.282608 119.021736 0.333350 
193.478256 105.978264 0.329930 
190.760864 101.086960 0.014260 
223.913040 220.652176 0.008502 
184.782608 101.086960 0.007478 
193.478256 105.978264 0.012380 
217.391296 215.760864 0.008323 
221.739136 220.652176 0.007380 
226.086960 224.456512 0.005660 
184.782608 100.543480 0.003715 
216.304352 215.760864 0.008223 
221.739136 220.652176 0.009375 
223.369568 226.630432 0.007378 
193.478256 105.978264 0.004919 
211.413040 215.760864 0.009984 
207.608688 216.304352 0.009015 
221.195648 217.391296 0.006782 
193.478256 105.978264 0.005799 


