left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037628 
217.934784 216.304352 0.020806 
210.869568 211.413040 0.009375 
176.086960 227.717392 0.010253 
163.043472 113.586960 0.009011 
227.717392 219.021744 0.007940 
222.826080 221.195648 0.008470 
225.543472 210.869568 0.006522 
166.847824 111.413040 0.018387 
226.630432 218.478256 0.008192 
220.652176 223.913040 0.010048 
223.369568 224.456512 0.005752 
166.847824 114.130432 0.021461 
220.652176 218.478256 0.007937 
220.108688 225.000000 0.011394 
213.586960 236.956512 0.007964 
166.847824 111.413040 0.013639 
217.934784 215.760864 0.009458 
236.956512 193.478256 0.008346 
214.130432 237.500000 0.007236 
167.391296 110.869568 0.007665 


