left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042833 
219.565216 211.413040 0.023231 
209.782608 206.521744 0.012411 
175.000000 223.913040 0.009533 
172.282608 226.086960 0.008516 
223.913040 191.847824 0.008873 
226.086960 218.478256 0.009092 
228.260864 211.413040 0.006843 
225.000000 210.869568 0.003113 
225.543472 193.478256 0.008471 
220.652176 223.913040 0.011588 
223.369568 223.913040 0.006199 
226.086960 240.760864 0.001670 
224.456512 193.478256 0.008881 
220.108688 223.913040 0.012503 
220.108688 229.891296 0.008239 
214.673904 240.217392 0.005229 
216.304352 196.195648 0.011862 
236.956512 189.673904 0.009281 
216.304352 235.326080 0.007462 
211.956512 239.673904 0.005865 


