left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 161.956528 0.333948 
154.347824 148.913040 0.185244 
168.478256 135.869568 0.221171 
180.978256 123.913040 0.253342 
189.673904 119.021736 0.392075 
228.804352 219.021744 0.009103 
166.847824 135.869568 0.013727 
164.130432 136.956528 0.025072 
188.043472 119.021736 0.012094 
224.456512 218.478256 0.008449 
220.652176 223.913040 0.010560 
222.282608 225.000000 0.006021 
158.695648 123.913040 0.007582 
220.652176 218.478256 0.008208 
220.652176 225.000000 0.011751 
219.021744 234.782608 0.008140 
215.760864 240.217392 0.005321 
218.478256 215.760864 0.009664 
219.021744 220.108688 0.008219 
217.934784 236.413040 0.007338 
213.043472 240.217392 0.005828 


