left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.035266 
207.608688 230.978256 0.021106 
196.195648 220.652176 0.009973 
176.086960 226.086960 0.011003 
173.369568 226.630432 0.008979 
227.717392 219.021744 0.008088 
223.913040 220.108688 0.008390 
226.086960 211.413040 0.006468 
166.847824 123.369568 0.015965 
225.543472 218.478256 0.008123 
221.195648 223.913040 0.009692 
223.369568 226.086960 0.005738 
166.847824 123.369568 0.008393 
220.652176 219.021744 0.007859 
220.652176 225.543472 0.011249 
216.847824 235.869568 0.008110 
166.847824 123.369568 0.007440 
217.934784 215.217392 0.009314 
236.956512 194.021744 0.007981 
216.304352 236.956512 0.007328 
166.847824 123.369568 0.007057 


