left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028069 
222.282608 223.369568 0.017782 
228.260864 221.195648 0.009429 
153.260864 142.391296 0.298855 
169.021744 133.152176 0.512836 
221.739136 214.673904 0.011311 
225.543472 218.478256 0.008243 
227.173904 222.282608 0.006604 
169.021744 132.608688 0.008355 
220.108688 215.760864 0.007731 
223.913040 221.739136 0.006992 
227.173904 223.369568 0.005397 
163.043472 166.304352 0.004135 
220.108688 216.304352 0.007627 
223.913040 222.282608 0.008883 
225.000000 226.086960 0.007004 
168.478256 133.152176 0.004831 
216.304352 217.391296 0.008993 
219.565216 216.847824 0.007681 
225.000000 220.108688 0.006554 
220.108688 235.326080 0.003909 


