left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041801 
219.565216 211.413040 0.023299 
210.869568 206.521744 0.010768 
175.543472 220.108688 0.012152 
171.739136 226.630432 0.008701 
220.652176 196.195648 0.007904 
226.630432 218.478256 0.008573 
228.260864 222.282608 0.006631 
225.000000 228.804352 0.002879 
226.630432 192.934784 0.007934 
220.652176 223.913040 0.010704 
223.369568 225.543472 0.005928 
226.630432 240.760864 0.001619 
226.630432 192.934784 0.008218 
220.108688 224.456512 0.011827 
215.760864 235.869568 0.008081 
213.043472 240.760864 0.005346 
219.565216 193.478256 0.010390 
236.956512 190.760864 0.009553 
215.217392 236.413040 0.007287 
210.326080 240.760864 0.005949 


