left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043006 
219.565216 211.956512 0.023157 
210.869568 206.521744 0.011673 
176.630432 216.304352 0.012690 
171.739136 225.543472 0.008651 
220.108688 197.826080 0.008847 
223.913040 221.195648 0.008764 
227.173904 211.413040 0.006694 
161.956528 100.000000 0.007114 
225.000000 194.021744 0.008170 
220.652176 223.913040 0.011120 
221.739136 225.543472 0.006038 
162.500000 105.978264 0.004792 
225.000000 193.478256 0.008650 
220.108688 224.456512 0.012282 
214.673904 235.869568 0.008385 
159.239136 105.434784 0.008043 
216.304352 196.739136 0.010906 
236.956512 191.304352 0.009133 
214.673904 236.413040 0.007569 
159.782608 100.000000 0.006874 


