left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056101 
219.021744 216.304352 0.023984 
177.173904 232.608688 0.019615 
173.369568 217.391296 0.017038 
145.652176 229.891296 0.008095 
223.913040 189.130432 0.009803 
228.260864 206.521744 0.008768 
228.260864 206.521744 0.006825 
223.913040 212.500000 0.003896 
226.630432 192.934784 0.009124 
219.565216 225.543472 0.010476 
223.369568 223.369568 0.005986 
184.239136 248.913040 0.003517 
219.565216 163.586960 0.010691 
218.478256 227.173904 0.011750 
209.239136 238.586960 0.008679 
202.173904 246.739120 0.006778 
217.391296 166.847824 0.018526 
201.630432 237.500000 0.009828 
202.173904 246.739120 0.007938 
201.086960 246.739120 0.006991 


