left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051332 
216.847824 218.478256 0.022940 
180.434784 230.978256 0.009389 
153.260864 148.369568 0.035376 
163.043472 145.652176 0.028930 
229.891296 214.130432 0.008134 
227.173904 213.586960 0.008867 
154.891296 148.913040 0.010940 
165.217392 145.652176 0.020598 
224.456512 214.130432 0.008644 
220.108688 223.913040 0.009543 
151.086960 148.369568 0.007875 
162.500000 146.739136 0.010523 
224.456512 202.173904 0.008811 
219.565216 225.000000 0.010932 
160.326080 149.456528 0.007611 
165.760864 149.456528 0.023939 
219.021744 215.217392 0.009921 
237.500000 191.304352 0.009171 
158.152176 148.369568 0.033512 
166.304352 149.456528 0.025819 


