left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039568 
219.021744 210.869568 0.022192 
209.239136 206.521744 0.012585 
176.630432 215.760864 0.010636 
172.282608 226.630432 0.007663 
223.913040 191.847824 0.009599 
223.913040 221.739136 0.009117 
226.630432 226.086960 0.006864 
142.391296 108.695648 0.016331 
225.543472 193.478256 0.008618 
221.195648 223.369568 0.011134 
222.826080 225.000000 0.006189 
144.021744 108.695648 0.014729 
224.456512 193.478256 0.009000 
220.652176 223.913040 0.012196 
220.108688 230.434784 0.008271 
144.565216 107.065216 0.022093 
215.760864 196.195648 0.012564 
236.413040 189.673904 0.009225 
136.956528 109.782608 0.010368 
142.934784 107.608696 0.015758 


