left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 171.739136 0.326411 
144.021744 161.413040 0.295737 
159.239136 152.173920 0.265788 
175.543472 141.304352 0.415148 
189.130432 136.956528 0.416250 
154.347824 147.282608 0.018978 
158.695648 152.717392 0.022446 
169.565216 138.586960 0.028284 
172.282608 136.956528 0.012866 
153.804352 153.260864 0.016339 
149.456528 154.891296 0.019608 
174.456528 140.760864 0.011222 
180.434784 144.565216 0.006397 
145.108688 162.500000 0.010834 
145.652176 157.608688 0.021551 
141.304352 162.500000 0.010885 
140.217392 165.760864 0.006468 
123.913040 169.021744 0.013649 
141.847824 161.956528 0.011095 
136.956528 164.673904 0.014333 
139.130432 165.760864 0.009555 


