left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 174.456528 0.306016 
130.978256 171.739136 0.641312 
154.891296 170.108688 0.801696 
175.543472 158.695648 0.845735 
192.391296 154.347824 0.844920 
146.195648 136.956528 0.475087 
151.086960 115.760872 0.539098 
153.804352 100.000000 0.389058 
154.347824 101.086960 0.076024 
133.695648 132.608688 0.275522 
135.869568 123.913040 0.528089 
132.065216 141.304352 0.510742 
127.717392 158.695648 0.403375 
123.913040 132.608688 0.187098 
123.369568 124.456520 0.430358 
119.565216 143.478256 0.479046 
115.217392 157.608688 0.393519 
110.869568 133.152176 0.107962 
108.695648 127.717392 0.290921 
109.782608 140.217392 0.279253 
109.782608 149.456528 0.271768 


