left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.060165 
217.934784 216.847824 0.024675 
176.086960 225.543472 0.011733 
173.913040 219.565216 0.020607 
169.565216 224.456512 0.010451 
223.913040 189.130432 0.010230 
228.260864 205.978256 0.009133 
225.543472 207.608688 0.007102 
222.282608 215.760864 0.004529 
226.630432 192.934784 0.009737 
220.108688 224.456512 0.010201 
223.369568 221.739136 0.005987 
223.369568 215.760864 0.002701 
220.108688 164.673904 0.012012 
219.021744 225.543472 0.011489 
210.326080 238.043472 0.007801 
211.413040 245.108688 0.005356 
218.478256 166.847824 0.020618 
238.043472 190.217392 0.009649 
240.217392 193.478256 0.007121 
204.347824 244.565216 0.006037 


