left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.100625 
216.847824 216.304352 0.023090 
177.173904 227.173904 0.011743 
174.456528 220.108688 0.019152 
170.652176 224.456512 0.009707 
222.282608 204.891296 0.009336 
227.717392 206.521744 0.009017 
224.456512 207.065216 0.007320 
223.913040 208.695648 0.004602 
230.434784 191.304352 0.009217 
220.108688 223.913040 0.010478 
223.369568 221.739136 0.005985 
223.369568 212.500000 0.002559 
219.021744 163.586960 0.013931 
219.565216 225.000000 0.011682 
209.239136 239.673904 0.008046 
209.782608 245.108688 0.005612 
217.934784 167.391296 0.021749 
237.500000 190.760864 0.009348 
209.782608 240.760864 0.007167 
203.804352 244.021744 0.006194 


