left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.043886 
219.021744 212.500000 0.022750 
180.434784 208.695648 0.011215 
176.630432 215.217392 0.017084 
171.739136 223.913040 0.008916 
220.652176 211.956512 0.007634 
223.369568 221.195648 0.008477 
228.260864 219.565216 0.006486 
223.913040 210.869568 0.002873 
221.739136 218.478256 0.007997 
220.652176 223.913040 0.010747 
221.195648 226.086960 0.005886 
226.086960 241.847824 0.001488 
220.108688 218.478256 0.007863 
220.108688 224.456512 0.011990 
215.217392 235.869568 0.008184 
210.326080 243.478256 0.005354 
215.217392 210.869568 0.010348 
236.956512 192.934784 0.008838 
215.217392 236.413040 0.007376 
210.869568 241.304352 0.006012 


