left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048681 
196.739136 217.934784 0.028768 
163.586960 207.065216 0.042958 
165.760864 210.869568 0.031875 
157.608688 207.608688 0.010709 
150.543472 209.782608 0.012196 
228.260864 214.673904 0.008243 
229.347824 207.608688 0.006507 
160.326080 237.500000 0.005271 
230.978256 214.673904 0.008387 
220.652176 224.456512 0.009109 
173.369568 240.217392 0.005618 
169.021744 240.760864 0.005436 
223.913040 195.652176 0.008914 
218.478256 226.630432 0.011312 
210.326080 238.043472 0.008180 
173.913040 241.304352 0.007141 
214.130432 215.217392 0.012549 
206.521744 234.782608 0.010009 
207.608688 244.021744 0.007434 
204.347824 244.565216 0.006690 


