left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.077057 
200.000000 220.652176 0.022018 
176.086960 216.304352 0.013507 
173.369568 216.847824 0.023057 
170.108688 225.543472 0.009203 
224.456512 193.478256 0.008356 
228.260864 206.521744 0.008900 
225.543472 207.608688 0.007095 
223.913040 210.869568 0.004141 
226.086960 194.021744 0.009120 
220.108688 223.913040 0.010512 
223.913040 221.739136 0.005866 
223.913040 211.956512 0.002224 
219.021744 163.043472 0.013702 
219.565216 225.000000 0.011716 
209.782608 237.500000 0.007915 
205.978256 243.478256 0.005329 
217.934784 166.847824 0.021417 
237.500000 191.847824 0.009251 
209.782608 238.586960 0.007117 
204.347824 242.391296 0.006120 


