left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 165.760864 0.282542 
121.739128 157.608688 0.459190 
146.195648 150.543472 0.747072 
160.869568 140.760864 0.827784 
175.543472 132.608688 0.846660 
136.413040 145.108688 0.010074 
228.260864 207.608688 0.009201 
132.608688 145.652176 0.022258 
132.065216 141.304352 0.014010 
101.086960 171.195648 0.008811 
220.108688 223.913040 0.009800 
132.065216 153.260864 0.006408 
133.695648 140.760864 0.014748 
105.978264 172.826080 0.013033 
219.565216 225.543472 0.011058 
218.478256 235.326080 0.007526 
214.130432 242.934784 0.004946 
223.369568 191.847824 0.010726 
215.217392 219.565216 0.008833 
217.934784 236.413040 0.006957 
208.152176 242.391296 0.005716 


