left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041755 
219.565216 211.413040 0.022061 
180.978256 209.239136 0.010328 
175.543472 217.934784 0.011545 
171.195648 226.086960 0.008781 
223.913040 192.934784 0.008425 
226.630432 217.934784 0.008810 
228.260864 211.413040 0.006707 
224.456512 210.869568 0.002909 
225.543472 193.478256 0.008223 
221.195648 223.369568 0.010670 
223.913040 223.913040 0.005936 
226.086960 241.304352 0.001457 
225.000000 193.478256 0.008589 
220.108688 223.913040 0.011790 
215.217392 235.869568 0.007939 
213.043472 240.760864 0.005102 
216.847824 194.565216 0.011901 
236.413040 190.217392 0.009424 
215.217392 236.413040 0.007239 
210.326080 240.217392 0.005797 


