left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.073222 
216.847824 216.847824 0.023556 
176.630432 226.630432 0.011485 
174.456528 219.565216 0.019243 
170.108688 224.456512 0.009897 
220.652176 198.913040 0.009268 
227.717392 206.521744 0.009132 
225.000000 207.065216 0.007298 
223.913040 210.869568 0.004544 
226.086960 193.478256 0.009425 
220.108688 223.913040 0.010439 
223.369568 221.739136 0.006004 
223.369568 214.130432 0.002600 
219.021744 163.586960 0.014541 
219.565216 225.000000 0.011595 
209.782608 239.130432 0.007871 
211.956512 244.565216 0.005375 
217.934784 166.847824 0.023260 
237.500000 190.217392 0.009448 
210.326080 240.760864 0.007044 
204.347824 243.478256 0.006056 


