left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.543480 166.847824 0.092905 
115.760872 158.695648 0.390011 
144.565216 150.000000 0.709484 
162.500000 132.608688 0.835791 
179.891296 115.217392 0.708020 
136.413040 141.304352 0.010097 
221.739136 221.739136 0.008841 
147.826080 146.195648 0.035411 
136.956528 145.108688 0.016267 
230.978256 214.673904 0.008344 
220.652176 223.913040 0.010391 
222.826080 224.456512 0.005886 
135.869568 141.304352 0.016193 
220.652176 217.391296 0.008034 
220.108688 225.543472 0.011462 
219.565216 234.239120 0.007889 
110.326088 135.869568 0.013789 
219.021744 215.217392 0.009505 
236.956512 194.565216 0.008369 
218.478256 236.413040 0.007232 
214.130432 241.304352 0.005688 


