left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 183.152176 0.172079 
127.173912 185.326080 0.410085 
150.000000 185.326080 0.797207 
166.847824 175.543472 0.923053 
180.978256 167.391296 0.921390 
141.847824 162.500000 0.477123 
146.195648 144.021744 0.738488 
146.739136 129.347824 0.809540 
145.652176 116.847824 0.828814 
129.891296 158.152176 0.363270 
132.065216 146.195648 0.722181 
127.717392 161.413040 0.592646 
125.000000 173.913040 0.491882 
122.282608 154.891296 0.290382 
119.565216 146.739136 0.679246 
117.391304 160.326080 0.584640 
114.130432 173.913040 0.580601 
109.782608 154.891296 0.168590 
110.326088 149.456528 0.514568 
106.521736 160.326080 0.417737 
100.000000 167.934784 0.277899 


