left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029239 
221.739136 223.913040 0.018593 
226.630432 217.391296 0.009427 
227.173904 215.760864 0.008500 
170.108688 224.456512 0.004748 
220.652176 214.130432 0.011361 
225.000000 220.652176 0.008157 
227.173904 222.282608 0.006623 
158.152176 144.021744 0.008372 
217.934784 215.217392 0.007871 
222.826080 221.195648 0.006984 
226.630432 222.826080 0.005418 
158.152176 144.021744 0.003995 
217.391296 215.760864 0.007728 
222.826080 221.739136 0.008884 
225.543472 223.913040 0.007024 
158.152176 142.934784 0.006578 
211.413040 216.304352 0.009242 
207.608688 216.847824 0.008595 
226.086960 219.565216 0.006566 
158.152176 142.934784 0.005893 


