left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 189.130432 0.483782 
148.913040 178.260864 0.383462 
170.108688 167.391296 0.326702 
180.434784 164.673904 0.437985 
192.934784 164.673904 0.455793 
161.956528 175.543472 0.023931 
175.000000 170.108688 0.037943 
168.478256 169.565216 0.038004 
179.891296 163.586960 0.010234 
159.239136 171.739136 0.033738 
153.804352 175.543472 0.018095 
179.891296 166.304352 0.009780 
179.891296 164.673904 0.007204 
157.065216 172.282608 0.026812 
150.000000 177.717392 0.024762 
149.456528 179.347824 0.019289 
150.000000 176.086960 0.011876 
157.065216 183.695648 0.023049 
145.652176 180.434784 0.016008 
141.304352 184.239136 0.026390 
142.934784 183.695648 0.015862 


