left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.085252 
217.391296 216.304352 0.023813 
178.804352 227.173904 0.011599 
174.456528 219.565216 0.018872 
170.108688 224.456512 0.009670 
222.282608 205.434784 0.009267 
227.717392 207.065216 0.009196 
225.000000 207.065216 0.007364 
223.913040 209.239136 0.004667 
226.086960 193.478256 0.009484 
220.108688 223.913040 0.010638 
223.913040 220.652176 0.006099 
223.369568 214.130432 0.002713 
219.021744 163.586960 0.015102 
219.565216 225.000000 0.011788 
210.326080 239.130432 0.007932 
211.956512 245.108688 0.005455 
217.934784 166.847824 0.023901 
238.043472 190.217392 0.009525 
210.869568 240.760864 0.007102 
206.521744 244.021744 0.006065 


