left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028387 
219.021744 225.543472 0.018777 
228.804352 222.826080 0.010295 
226.630432 219.021744 0.009466 
207.608688 236.413040 0.005418 
220.108688 214.130432 0.012585 
207.065216 219.565216 0.009009 
225.000000 217.934784 0.006916 
213.586960 233.695648 0.003462 
215.217392 215.760864 0.008939 
221.195648 218.478256 0.007236 
224.456512 220.108688 0.005619 
213.043472 243.478256 0.001942 
212.500000 215.760864 0.008767 
221.195648 219.021744 0.009120 
223.913040 221.739136 0.007115 
214.130432 236.956512 0.003756 
209.239136 208.695648 0.012765 
207.065216 215.217392 0.010206 
215.217392 215.217392 0.006891 
213.043472 245.108688 0.003873 


