left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 152.717392 0.081575 
118.478264 145.108688 0.194392 
141.847824 139.130432 0.583255 
159.239136 128.804352 0.696670 
173.913040 122.282608 0.761236 
220.108688 198.913040 0.008964 
148.369568 133.152176 0.010420 
125.000000 140.760864 0.013699 
124.456520 127.173912 0.006516 
225.543472 194.021744 0.009210 
220.108688 223.913040 0.009864 
223.369568 221.739136 0.005756 
125.000000 127.173912 0.007034 
224.456512 196.195648 0.010903 
219.565216 225.000000 0.011216 
207.608688 239.673904 0.008135 
204.891296 245.108688 0.005789 
221.195648 172.282608 0.014143 
200.543472 237.500000 0.009182 
205.978256 242.391296 0.007285 
202.173904 244.021744 0.006457 


