left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052823 
217.934784 215.760864 0.024481 
210.326080 210.869568 0.010427 
175.000000 220.652176 0.014668 
171.195648 225.543472 0.009123 
223.913040 189.130432 0.009074 
226.086960 213.586960 0.008943 
224.456512 212.500000 0.007079 
222.282608 215.217392 0.004313 
228.260864 191.847824 0.008566 
220.108688 224.456512 0.010378 
222.826080 222.282608 0.005936 
223.369568 215.217392 0.002508 
225.000000 195.652176 0.009418 
219.565216 225.543472 0.011624 
210.869568 238.586960 0.007938 
213.586960 244.565216 0.005386 
220.108688 170.652176 0.012055 
237.500000 190.217392 0.009707 
211.413040 240.217392 0.007089 
207.065216 243.478256 0.005982 


