left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 167.391296 0.263543 
145.652176 160.326080 0.093864 
154.891296 153.804352 0.091121 
163.586960 149.456528 0.308849 
192.391296 132.608688 0.156273 
137.500000 171.195648 0.016157 
136.956528 167.391296 0.024001 
158.152176 149.456528 0.033790 
192.391296 132.065216 0.022617 
225.000000 217.391296 0.008365 
136.413040 166.847824 0.017766 
145.108688 154.891296 0.007314 
192.391296 132.608688 0.004966 
220.652176 217.934784 0.008101 
219.565216 226.086960 0.011437 
217.391296 235.869568 0.007912 
145.652176 154.891296 0.006046 
218.478256 216.304352 0.009614 
215.760864 219.565216 0.008536 
217.391296 236.956512 0.007267 
211.956512 241.847824 0.005976 


