left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054590 
216.847824 217.391296 0.023992 
177.717392 227.717392 0.011035 
174.456528 220.108688 0.018787 
170.652176 225.543472 0.009880 
223.913040 186.956512 0.009556 
227.717392 207.065216 0.009028 
224.456512 210.869568 0.007082 
223.913040 211.956512 0.004280 
225.000000 195.108688 0.008629 
220.108688 223.913040 0.010040 
222.826080 222.282608 0.005818 
223.369568 214.673904 0.002416 
224.456512 196.739136 0.009871 
219.565216 225.000000 0.011314 
210.869568 238.586960 0.007779 
213.586960 244.565216 0.005223 
219.021744 166.847824 0.011139 
213.586960 219.565216 0.009147 
211.956512 239.673904 0.006989 
207.608688 244.021744 0.005876 


