left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035564 
217.934784 216.304352 0.020564 
210.869568 210.326080 0.009417 
178.260864 228.260864 0.007949 
171.739136 110.326088 0.009225 
227.717392 219.021744 0.008691 
223.369568 221.195648 0.009143 
226.630432 211.956512 0.006701 
172.282608 110.869568 0.027147 
226.630432 217.934784 0.008258 
220.652176 223.913040 0.011002 
222.282608 225.000000 0.006116 
171.739136 113.586960 0.032740 
220.652176 218.478256 0.008034 
220.652176 224.456512 0.012104 
221.195648 229.347824 0.008253 
171.739136 113.043480 0.033507 
217.934784 215.217392 0.009598 
236.956512 193.478256 0.008441 
217.391296 235.869568 0.007413 
172.282608 110.869568 0.016324 


