left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 163.586960 0.168451 
150.000000 151.630432 0.077180 
164.673904 136.413040 0.107132 
178.260864 122.826088 0.098251 
184.782608 119.021736 0.150458 
145.652176 163.043472 0.010391 
163.043472 138.043472 0.026008 
161.956528 135.869568 0.021424 
185.326080 119.565216 0.017794 
226.630432 218.478256 0.008355 
220.652176 223.913040 0.010967 
222.282608 225.000000 0.006002 
176.086960 120.108696 0.008064 
220.652176 217.391296 0.008124 
220.108688 225.000000 0.012025 
219.021744 234.239120 0.008161 
215.760864 240.217392 0.005296 
218.478256 215.217392 0.009736 
236.956512 196.739136 0.008271 
217.934784 236.413040 0.007388 
213.586960 240.217392 0.005934 


