left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 171.739136 0.040019 
109.782608 167.934784 0.278398 
135.326080 166.304352 0.735821 
153.804352 154.347824 0.810175 
170.652176 148.913040 0.891258 
123.369568 162.500000 0.027418 
105.978264 176.086960 0.018432 
136.956528 162.500000 0.032093 
125.000000 158.152176 0.027573 
230.978256 214.673904 0.008289 
221.195648 223.369568 0.009960 
123.913040 161.956528 0.008383 
126.086960 157.065216 0.017213 
230.978256 214.673904 0.007912 
220.652176 224.456512 0.010843 
221.739136 229.891296 0.007508 
100.000000 150.000000 0.008787 
220.108688 216.304352 0.008943 
220.108688 220.652176 0.007844 
221.195648 224.456512 0.006877 
219.021744 236.956512 0.005082 


