left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046550 
219.021744 213.586960 0.022986 
210.869568 206.521744 0.011309 
175.000000 220.108688 0.011552 
171.739136 225.543472 0.008724 
223.913040 189.673904 0.010175 
223.913040 221.739136 0.008299 
228.804352 211.956512 0.006586 
227.173904 228.260864 0.002799 
225.000000 192.391296 0.008322 
220.652176 224.456512 0.009971 
221.739136 225.543472 0.005676 
225.543472 241.847824 0.001472 
224.456512 192.391296 0.008646 
220.108688 224.456512 0.011172 
212.500000 236.956512 0.007825 
212.500000 241.847824 0.005181 
216.304352 193.478256 0.012195 
236.956512 190.217392 0.009145 
213.043472 238.586960 0.007110 
210.869568 241.304352 0.005748 


