left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052495 
217.934784 216.304352 0.023735 
180.434784 230.978256 0.010969 
174.456528 220.652176 0.016891 
170.652176 224.456512 0.009911 
220.108688 200.000000 0.008523 
227.717392 207.608688 0.008986 
224.456512 211.956512 0.007029 
171.195648 119.021736 0.017267 
221.739136 215.217392 0.008493 
220.108688 223.913040 0.010109 
223.369568 221.739136 0.005895 
170.652176 119.021736 0.011632 
224.456512 197.826080 0.009295 
219.565216 225.543472 0.011437 
210.869568 239.673904 0.007959 
171.195648 119.565216 0.010570 
215.760864 215.217392 0.010746 
236.956512 190.760864 0.009516 
165.760864 123.369568 0.015371 
170.652176 119.565216 0.010165 


