left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053636 
217.934784 215.760864 0.024475 
181.521744 231.521744 0.010366 
174.456528 221.195648 0.015157 
171.195648 225.000000 0.009435 
227.717392 177.717392 0.008852 
227.717392 208.152176 0.009089 
223.913040 212.500000 0.007121 
222.282608 215.217392 0.004424 
228.260864 192.391296 0.008625 
220.108688 223.913040 0.010330 
222.826080 221.739136 0.005979 
222.826080 215.760864 0.002625 
224.456512 197.282608 0.009529 
219.021744 225.543472 0.011607 
210.869568 238.586960 0.007801 
213.586960 244.565216 0.005222 
220.108688 171.195648 0.012490 
237.500000 190.217392 0.009685 
211.956512 239.673904 0.006968 
207.065216 244.021744 0.005845 


