left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046603 
202.173904 220.108688 0.023253 
180.978256 207.065216 0.014346 
176.086960 214.673904 0.022707 
169.021744 223.913040 0.009426 
177.173904 208.152176 0.008861 
222.826080 222.282608 0.008307 
227.173904 210.869568 0.006523 
223.913040 210.869568 0.003079 
221.195648 219.021744 0.007950 
220.108688 224.456512 0.010651 
220.652176 226.086960 0.005820 
183.695648 246.195648 0.002574 
219.565216 219.021744 0.007840 
219.565216 225.000000 0.012020 
211.413040 236.956512 0.008239 
205.978256 245.108688 0.005761 
215.760864 211.956512 0.010104 
208.152176 235.326080 0.009081 
211.956512 237.500000 0.007413 
208.152176 243.478256 0.006108 


