left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030341 
219.021744 224.456512 0.019166 
198.369568 220.108688 0.010562 
196.739136 221.739136 0.009698 
204.891296 235.869568 0.005284 
218.478256 214.673904 0.010673 
207.608688 219.565216 0.008555 
226.086960 222.826080 0.006580 
166.847824 119.021736 0.008118 
215.217392 215.760864 0.008446 
220.108688 220.652176 0.007493 
224.456512 222.826080 0.005496 
166.304352 119.021736 0.003382 
213.586960 215.760864 0.008353 
220.108688 220.652176 0.009515 
222.282608 224.456512 0.007188 
209.239136 233.152176 0.003819 
209.239136 210.326080 0.011700 
207.608688 215.760864 0.010376 
215.217392 216.847824 0.006843 
210.326080 233.152176 0.004005 


