left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051946 
217.934784 215.760864 0.023958 
195.652176 215.760864 0.009923 
175.000000 221.195648 0.014390 
172.826080 225.543472 0.009429 
220.108688 198.369568 0.008569 
227.717392 208.695648 0.008785 
225.000000 211.413040 0.006897 
174.456528 106.521736 0.011510 
225.000000 196.195648 0.008469 
220.108688 224.456512 0.010309 
223.369568 222.282608 0.005826 
175.000000 105.978264 0.006365 
224.456512 196.739136 0.009382 
219.565216 225.543472 0.011566 
211.413040 238.043472 0.007798 
172.826080 107.065216 0.018556 
217.934784 196.195648 0.010541 
237.500000 190.217392 0.009519 
167.391296 110.326088 0.019598 
172.282608 107.065216 0.016799 


