left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 163.586960 0.077205 
216.304352 218.478256 0.020785 
211.413040 210.869568 0.009222 
220.652176 209.239136 0.007760 
179.347824 111.413040 0.009106 
227.717392 218.478256 0.008381 
223.913040 216.847824 0.009270 
225.543472 211.413040 0.006931 
180.434784 111.413040 0.018028 
230.434784 215.217392 0.008503 
220.652176 223.369568 0.010998 
222.282608 223.369568 0.006029 
180.434784 111.956520 0.009725 
220.652176 217.391296 0.008268 
220.108688 224.456512 0.011908 
220.652176 231.521744 0.007871 
217.391296 238.586960 0.004889 
218.478256 215.217392 0.009847 
237.500000 193.478256 0.008520 
218.478256 236.413040 0.007162 
214.673904 240.217392 0.005574 


