left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053308 
218.478256 215.760864 0.024295 
180.978256 230.978256 0.009841 
144.565216 128.260864 0.084929 
160.869568 114.130432 0.033229 
220.108688 198.369568 0.008720 
227.717392 208.695648 0.009064 
224.456512 211.956512 0.007092 
163.043472 114.130432 0.031301 
225.000000 196.739136 0.008517 
220.108688 223.913040 0.010280 
223.369568 221.739136 0.005947 
162.500000 114.673912 0.017560 
224.456512 196.739136 0.009471 
219.565216 225.000000 0.011492 
211.413040 238.043472 0.007551 
159.239136 118.478264 0.008095 
219.021744 195.108688 0.010802 
237.500000 190.217392 0.009660 
233.695648 213.586960 0.006975 
164.130432 113.043480 0.007631 


