left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053628 
122.282608 132.065216 0.089180 
145.652176 128.260864 0.403021 
167.934784 115.217392 0.504417 
184.782608 106.521736 0.481608 
183.152176 100.000000 0.021015 
145.652176 127.717392 0.009691 
149.456528 127.717392 0.019688 
148.913040 128.260864 0.013689 
229.891296 214.673904 0.008274 
220.108688 223.913040 0.010195 
223.913040 221.739136 0.005747 
139.130432 111.956520 0.003478 
224.456512 196.739136 0.008910 
219.565216 225.000000 0.011381 
210.326080 237.500000 0.007628 
208.695648 242.934784 0.004980 
216.304352 215.760864 0.009928 
213.586960 219.565216 0.009362 
210.869568 238.586960 0.006909 
205.978256 242.934784 0.005812 


