left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054107 
218.478256 215.760864 0.023899 
180.978256 229.891296 0.010359 
174.456528 220.108688 0.016344 
170.652176 224.456512 0.010237 
220.652176 198.369568 0.008108 
227.173904 214.130432 0.008790 
225.000000 213.043472 0.006860 
166.847824 119.565216 0.011491 
226.630432 215.217392 0.008429 
220.108688 224.456512 0.010160 
223.913040 222.282608 0.005853 
166.847824 119.565216 0.007616 
224.456512 196.739136 0.009256 
219.565216 225.543472 0.011477 
211.413040 238.043472 0.007708 
166.847824 122.826088 0.007464 
215.760864 215.760864 0.010262 
237.500000 191.304352 0.009444 
163.043472 125.543480 0.008424 
165.217392 123.369568 0.007612 


