left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050464 
219.021744 214.673904 0.024228 
210.869568 209.782608 0.010041 
174.456528 221.195648 0.012246 
171.739136 225.543472 0.008826 
223.913040 190.217392 0.008896 
227.717392 214.673904 0.008891 
227.717392 214.673904 0.006892 
224.456512 212.500000 0.003606 
226.086960 192.391296 0.008687 
220.108688 224.456512 0.010848 
223.913040 222.826080 0.006032 
224.456512 215.217392 0.002105 
225.000000 192.934784 0.009540 
219.565216 225.543472 0.011861 
212.500000 237.500000 0.007730 
212.500000 242.934784 0.005074 
216.304352 195.652176 0.012076 
236.956512 189.130432 0.009510 
233.152176 214.673904 0.007084 
209.782608 242.391296 0.005743 


