left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 159.239136 0.056848 
217.391296 216.847824 0.022693 
179.347824 228.260864 0.011486 
175.000000 221.739136 0.015768 
170.652176 225.000000 0.008119 
223.913040 188.586960 0.008944 
227.173904 214.130432 0.008570 
226.630432 207.608688 0.006838 
223.913040 210.869568 0.003727 
225.543472 192.934784 0.008525 
220.108688 225.000000 0.010593 
223.369568 223.913040 0.005839 
223.913040 213.043472 0.001935 
225.000000 194.021744 0.009450 
219.565216 225.543472 0.011741 
211.413040 238.043472 0.008302 
211.956512 243.478256 0.005726 
219.021744 164.673904 0.012603 
204.891296 236.413040 0.008793 
211.413040 239.130432 0.007393 
208.695648 242.391296 0.006230 


