left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038523 
219.021744 210.869568 0.022270 
209.239136 206.521744 0.011941 
175.543472 219.565216 0.011488 
172.282608 225.543472 0.008591 
224.456512 190.217392 0.008789 
226.630432 218.478256 0.008498 
228.260864 210.869568 0.006671 
240.760864 184.782608 0.002935 
226.086960 192.934784 0.008514 
221.739136 223.369568 0.010105 
224.456512 224.456512 0.005912 
223.369568 241.847824 0.001545 
225.000000 192.934784 0.008760 
220.652176 223.913040 0.011469 
215.217392 235.869568 0.008089 
211.956512 240.760864 0.005348 
215.760864 193.478256 0.012256 
236.956512 189.673904 0.009059 
215.217392 236.413040 0.007320 
210.869568 240.217392 0.005807 


