left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.060312 
216.847824 216.304352 0.023253 
206.521744 210.869568 0.011138 
175.000000 219.565216 0.017366 
170.108688 224.456512 0.009566 
223.913040 189.673904 0.009900 
227.717392 206.521744 0.009327 
225.000000 207.065216 0.007267 
223.913040 209.782608 0.004400 
225.543472 193.478256 0.009485 
220.108688 223.913040 0.010705 
223.369568 221.739136 0.006064 
223.369568 214.130432 0.002578 
219.565216 164.130432 0.014214 
219.565216 225.000000 0.011850 
210.326080 239.130432 0.008049 
212.500000 245.108688 0.005570 
217.934784 166.847824 0.023494 
238.043472 190.217392 0.009325 
210.869568 240.760864 0.007163 
205.434784 244.021744 0.006102 


