left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029853 
219.565216 225.543472 0.019479 
230.978256 225.543472 0.010008 
227.717392 218.478256 0.009083 
168.478256 224.456512 0.004924 
221.195648 214.130432 0.012429 
224.456512 217.391296 0.008747 
227.173904 221.195648 0.007106 
218.478256 232.608688 0.003443 
219.021744 214.130432 0.008644 
221.739136 219.021744 0.007842 
226.630432 221.739136 0.005860 
219.021744 233.152176 0.001823 
217.934784 214.130432 0.008515 
222.282608 219.021744 0.009934 
225.543472 223.369568 0.007651 
220.652176 235.326080 0.003855 
210.326080 201.086960 0.012467 
209.239136 215.217392 0.009491 
221.739136 216.847824 0.006988 
218.478256 234.239120 0.003989 


