left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.586960 159.239136 0.139021 
131.521744 148.369568 0.091778 
146.739136 136.413040 0.190568 
162.500000 123.369568 0.396215 
177.717392 117.934784 0.414817 
137.500000 134.239136 0.017459 
148.913040 136.413040 0.075985 
160.326080 126.630432 0.044198 
162.500000 121.195648 0.019834 
231.521744 214.130432 0.008287 
143.478256 138.043472 0.011993 
161.413040 123.913040 0.010690 
170.652176 121.739128 0.008600 
224.456512 197.282608 0.008680 
219.565216 225.543472 0.011355 
211.413040 238.043472 0.007681 
176.086960 119.565216 0.007385 
215.760864 215.217392 0.010434 
237.500000 191.847824 0.009203 
171.195648 123.369568 0.009132 
172.282608 122.826088 0.007004 


