left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 158.695648 0.398600 
147.282608 147.826080 0.349049 
163.043472 138.586960 0.344488 
179.891296 124.456520 0.619910 
192.934784 121.195648 0.573276 
157.608688 136.413040 0.026528 
163.043472 140.217392 0.038145 
163.043472 138.043472 0.057423 
163.043472 140.217392 0.024127 
157.065216 138.043472 0.012067 
220.108688 224.456512 0.010118 
151.086960 141.304352 0.010539 
157.608688 140.217392 0.004428 
153.260864 140.760864 0.008439 
219.565216 225.543472 0.011376 
217.391296 236.413040 0.007898 
215.217392 242.934784 0.005234 
128.260864 155.978256 0.010950 
215.217392 219.021744 0.008717 
217.391296 236.956512 0.007203 
144.565216 153.260864 0.006469 


