left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041700 
109.782608 178.804352 0.048488 
136.413040 179.347824 0.611602 
153.804352 158.695648 0.791468 
169.565216 141.847824 0.616239 
227.717392 213.043472 0.009706 
144.565216 178.804352 0.012861 
136.413040 175.543472 0.044794 
147.282608 162.500000 0.018823 
225.000000 213.043472 0.009097 
220.652176 223.369568 0.011017 
126.086960 171.195648 0.006390 
123.369568 166.847824 0.011932 
224.456512 201.630432 0.009606 
220.108688 224.456512 0.011679 
220.652176 229.891296 0.007833 
219.565216 238.586960 0.004865 
223.913040 190.760864 0.010558 
217.934784 220.108688 0.008444 
219.565216 223.913040 0.007172 
216.847824 240.217392 0.005396 


