left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 159.239136 0.384427 
134.782608 148.369568 0.434696 
150.000000 136.956528 0.494782 
166.304352 125.000000 0.773398 
180.434784 120.108696 0.832189 
142.391296 139.130432 0.024136 
150.000000 140.760864 0.045050 
151.086960 137.500000 0.058253 
152.173920 137.500000 0.027634 
144.021744 139.130432 0.011985 
220.108688 224.456512 0.009974 
137.500000 141.304352 0.015148 
146.195648 133.152176 0.008150 
224.456512 198.913040 0.008832 
219.565216 225.543472 0.011331 
211.956512 238.043472 0.007721 
135.326080 145.652176 0.006388 
115.217392 157.065216 0.015521 
213.586960 219.565216 0.009196 
132.065216 150.543472 0.007080 
130.978256 152.717392 0.007497 


