left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056945 
217.934784 216.847824 0.025023 
209.239136 210.869568 0.010858 
175.000000 220.652176 0.016296 
171.195648 225.543472 0.009489 
220.108688 198.369568 0.010047 
227.717392 207.065216 0.009288 
225.000000 208.152176 0.007228 
184.239136 114.673912 0.005777 
225.543472 194.021744 0.009367 
220.108688 224.456512 0.010619 
222.826080 222.282608 0.006062 
184.239136 114.673912 0.005167 
224.456512 196.195648 0.011064 
219.021744 225.543472 0.011780 
211.413040 238.043472 0.007910 
214.130432 244.565216 0.005341 
217.934784 166.847824 0.013500 
214.130432 219.565216 0.009490 
213.043472 234.239120 0.007138 
209.239136 244.021744 0.005966 


