left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
116.304344 184.782608 0.380305 
133.152176 180.434784 0.655526 
154.891296 175.543472 0.810035 
171.739136 163.043472 0.901217 
188.586960 154.347824 0.981930 
145.108688 148.369568 0.512931 
150.000000 127.717392 0.728822 
148.913040 110.326088 0.498805 
145.108688 162.500000 0.224775 
132.608688 145.652176 0.447835 
135.869568 133.152176 0.792017 
131.521744 150.000000 0.656174 
127.717392 165.217392 0.415802 
122.826088 148.369568 0.395004 
122.826088 135.326080 0.733480 
119.565216 149.456528 0.584711 
119.565216 159.239136 0.315088 
110.326088 146.739136 0.254564 
109.239128 142.391296 0.560599 
108.695648 153.260864 0.302988 
105.978264 163.043472 0.294576 


