left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035147 
109.239128 167.391296 0.020525 
123.369568 164.673904 0.192094 
140.760864 151.630432 0.504870 
154.347824 140.760864 0.642470 
227.717392 218.478256 0.008387 
223.369568 219.021744 0.008987 
226.630432 211.956512 0.006699 
154.347824 141.304352 0.008835 
230.978256 215.760864 0.008302 
220.652176 223.369568 0.010532 
222.826080 223.913040 0.005960 
101.086960 197.826080 0.004295 
220.652176 219.021744 0.008025 
220.652176 224.456512 0.011575 
221.195648 229.891296 0.007841 
154.347824 141.304352 0.004935 
218.478256 216.304352 0.009440 
237.500000 192.934784 0.008201 
217.391296 236.413040 0.007061 
213.586960 239.673904 0.005478 


