left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.049241 
216.847824 216.847824 0.022906 
139.130432 145.652176 0.101932 
166.304352 131.521744 0.440547 
191.304352 122.282608 0.463445 
223.369568 210.326080 0.008250 
140.760864 145.652176 0.011154 
140.217392 145.652176 0.008877 
182.065216 120.652176 0.008129 
221.195648 215.217392 0.008772 
220.108688 223.913040 0.009981 
222.826080 222.282608 0.005831 
176.630432 123.369568 0.002669 
220.652176 215.217392 0.009144 
219.565216 225.000000 0.011293 
214.130432 238.586960 0.007923 
214.673904 244.565216 0.005435 
215.217392 215.217392 0.011968 
214.673904 219.021744 0.009026 
217.934784 237.500000 0.007162 
209.239136 243.478256 0.005997 


