left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048536 
217.391296 215.760864 0.023035 
181.521744 231.521744 0.011016 
175.000000 220.108688 0.016415 
170.652176 225.000000 0.009396 
228.260864 176.086960 0.009003 
227.173904 208.695648 0.008874 
225.000000 208.695648 0.007074 
223.369568 212.500000 0.004136 
228.260864 190.760864 0.008333 
220.108688 223.913040 0.010213 
223.369568 221.739136 0.005826 
222.826080 215.217392 0.002312 
225.543472 194.021744 0.008726 
219.565216 225.543472 0.011449 
209.782608 239.673904 0.008062 
210.869568 244.565216 0.005555 
220.108688 170.652176 0.013268 
236.956512 190.217392 0.009474 
210.869568 240.760864 0.007098 
205.434784 242.934784 0.006046 


