left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053692 
218.478256 215.217392 0.024498 
181.521744 230.434784 0.010679 
174.456528 220.108688 0.016234 
170.652176 225.000000 0.009505 
235.869568 171.195648 0.009590 
227.717392 213.043472 0.009038 
225.543472 208.152176 0.007027 
223.913040 213.043472 0.004155 
228.260864 191.304352 0.009042 
220.108688 224.456512 0.010821 
223.913040 221.739136 0.006049 
223.913040 215.217392 0.002509 
225.543472 193.478256 0.009864 
219.565216 225.000000 0.011917 
211.413040 238.043472 0.007801 
214.130432 244.565216 0.005187 
219.565216 171.739136 0.013450 
237.500000 189.130432 0.009785 
233.695648 213.586960 0.007084 
207.608688 243.478256 0.005807 


