left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
111.956520 132.065216 0.245750 
132.065216 132.608688 0.496730 
154.347824 132.065216 0.781943 
171.739136 123.913040 0.802685 
188.586960 119.021736 0.875399 
229.347824 217.934784 0.007771 
222.826080 221.739136 0.008247 
148.913040 131.521744 0.019041 
150.000000 135.869568 0.007696 
231.521744 215.217392 0.008118 
220.108688 225.000000 0.010254 
220.652176 228.804352 0.005800 
184.239136 246.739120 0.002609 
220.108688 219.021744 0.008008 
219.565216 226.086960 0.011808 
213.043472 237.500000 0.008464 
206.521744 245.108688 0.006091 
215.217392 215.217392 0.010772 
207.608688 236.956512 0.008860 
215.217392 236.956512 0.007614 
208.695648 244.021744 0.006414 


