left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
113.043480 179.347824 0.365425 
132.065216 171.739136 0.598303 
155.434784 159.782608 0.771806 
160.869568 138.586960 0.766370 
165.760864 119.565216 0.845068 
132.608688 146.195648 0.016554 
227.717392 214.130432 0.008927 
228.804352 211.956512 0.006652 
165.760864 122.826088 0.007458 
231.521744 213.586960 0.008381 
224.456512 221.739136 0.009283 
227.717392 220.652176 0.005654 
148.369568 154.347824 0.009030 
231.521744 214.130432 0.008073 
226.630432 221.739136 0.010378 
228.260864 223.913040 0.007351 
119.565216 154.891296 0.013074 
114.130432 180.434784 0.009151 
236.956512 195.108688 0.008026 
231.521744 219.021744 0.006764 
119.565216 154.891296 0.009466 


